ADQ_ID,EventType,StartIndex,EndIndex,Duration_ms,Amplitude_deg,MeanX,MeanY,MaxVel,MeanVel,ROI,group,subject
ad3q1,fixation,176,192,2323.0,13.271575778301537,-11.649420000000006,-4.294510588235299,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,194,198,612.0,14.280021784647248,3.9314399999999923,-8.219004000000005,,,KW_n2q1_4,ad,ad_group_3
ad3q1,fixation,200,203,489.0,13.10639105287188,-11.989515000000008,1.5763799999999961,,,KW_n2q1_1,ad,ad_group_3
ad3q1,fixation,205,218,1589.0,3.6062470023557753,-3.09853714285715,-1.0231071428571483,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,220,228,978.0,4.308361730495712,-1.8154333333333392,-0.0034066666666702832,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,230,233,367.0,2.9737347306039235,-18.032175000000002,-13.479645000000005,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,235,243,978.0,6.029896764787937,-3.9861733333333396,-2.5966266666666717,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,246,258,1589.0,1.0933351727626828,-1.8383123076923154,-1.4834584615384672,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,262,265,367.0,6.948276662367434,-4.617165000000007,-4.0144050000000036,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,267,308,5501.0,19.92170181158226,-3.5338985714285784,-1.061590000000005,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,310,320,1345.0,4.97407390150167,-14.400823636363642,-11.905478181818188,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,322,323,122.0,0.7799562380031331,-17.166120000000006,-12.164130000000007,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,326,327,123.0,1.422919128271177,-21.467790000000008,-13.986930000000008,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,329,345,2077.0,3.7201149722555638,-12.5167905882353,-13.103975294117655,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,350,357,977.0,7.400401656396764,5.094239999999994,-13.727475000000007,,,KW_n2q1_4,ad,ad_group_3
ad3q1,fixation,359,363,489.0,2.8957813134282184,8.444855999999994,-14.199468000000007,,,KW_n2q1_4,ad,ad_group_3
ad3q1,fixation,365,369,489.0,1.0895337336677582,2.145443999999995,-11.611920000000007,,,KW_n2q1_4,ad,ad_group_3
ad3q1,fixation,374,382,978.0,1.1302587889505709,-24.634486666666675,13.658246666666663,,,INST_n2q1_1,ad,ad_group_3
ad3q1,fixation,384,385,122.0,0.35653288936646893,-10.193670000000006,3.6057599999999956,,,KW_n2q1_1,ad,ad_group_3
ad3q1,fixation,387,388,122.0,1.2716308502077154,-1.4357400000000071,0.9843599999999986,,,KW_n2q1_2,ad,ad_group_3
ad3q1,fixation,390,395,610.0,6.311354086343116,6.2059699999999935,-7.961930000000005,,,BG_n2q1,ad,ad_group_3
ad3q1,fixation,397,398,122.0,0.28489577041437497,-16.727580000000007,-13.547160000000005,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,402,403,123.0,0.2024521988025807,-11.604780000000007,-10.06422,,,KW_n2q1_3,ad,ad_group_3
ad3q1,fixation,407,429,2811.0,7.800014071602698,3.9098426086956457,-13.434910434782612,,,KW_n2q1_4,ad,ad_group_3
ad3q1,saccade,22,22,0.0,0.0,,,52.01818928269226,52.01818928269226,,ad,ad_group_3
ad3q1,saccade,49,49,0.0,0.0,,,48.312220596754976,48.312220596754976,,ad,ad_group_3
ad3q1,saccade,53,53,0.0,0.0,,,48.93320805633042,48.93320805633042,,ad,ad_group_3
ad3q1,saccade,56,56,0.0,0.0,,,70.31872396693942,70.31872396693942,,ad,ad_group_3
ad3q1,saccade,59,59,0.0,0.0,,,67.88709743804205,67.88709743804205,,ad,ad_group_3
ad3q1,saccade,62,62,0.0,0.0,,,56.93826443970967,56.93826443970967,,ad,ad_group_3
ad3q1,saccade,113,114,123.0,10.76475469260679,,,87.51833083420155,80.48608055608537,,ad,ad_group_3
ad3q1,saccade,123,123,0.0,0.0,,,85.14928315826445,85.14928315826445,,ad,ad_group_3
ad3q1,saccade,133,133,0.0,0.0,,,45.775245579910326,45.775245579910326,,ad,ad_group_3
ad3q1,saccade,175,175,0.0,0.0,,,91.75598730192564,91.75598730192564,,ad,ad_group_3
ad3q1,saccade,193,193,0.0,0.0,,,86.73236884281438,86.73236884281438,,ad,ad_group_3
ad3q1,saccade,199,199,0.0,0.0,,,60.55375057817297,60.55375057817297,,ad,ad_group_3
ad3q1,saccade,204,204,0.0,0.0,,,77.70897154554953,77.70897154554953,,ad,ad_group_3
ad3q1,saccade,219,219,0.0,0.0,,,58.93776389828306,58.93776389828306,,ad,ad_group_3
ad3q1,saccade,229,229,0.0,0.0,,,67.51618421881372,67.51618421881372,,ad,ad_group_3
ad3q1,saccade,234,234,0.0,0.0,,,46.27750777987996,46.27750777987996,,ad,ad_group_3
ad3q1,saccade,244,245,123.0,6.217699253260809,,,50.55040043301471,47.325833141570115,,ad,ad_group_3
ad3q1,saccade,259,261,245.0,2.7102983506617875,,,61.236164577944834,49.50016470010885,,ad,ad_group_3
ad3q1,saccade,266,266,0.0,0.0,,,64.63939855437737,64.63939855437737,,ad,ad_group_3
ad3q1,saccade,309,309,0.0,0.0,,,41.33169780514783,41.33169780514783,,ad,ad_group_3
ad3q1,saccade,321,321,0.0,0.0,,,44.67522498335863,44.67522498335863,,ad,ad_group_3
ad3q1,saccade,324,325,122.0,5.4262847187002565,,,52.24378033444203,48.360761965172884,,ad,ad_group_3
ad3q1,saccade,328,328,0.0,0.0,,,69.06917295859728,69.06917295859728,,ad,ad_group_3
ad3q1,saccade,346,347,121.0,4.855596423509678,,,84.93445265838736,62.53167436022541,,ad,ad_group_3
ad3q1,saccade,348,348,0.0,0.0,,,7.08424183183675,7.08424183183675,,ad,ad_group_3
ad3q1,saccade,349,349,0.0,0.0,,,52.8582373696165,52.8582373696165,,ad,ad_group_3
ad3q1,saccade,358,358,0.0,0.0,,,42.78003313420549,42.78003313420549,,ad,ad_group_3
ad3q1,saccade,364,364,0.0,0.0,,,59.94253715093628,59.94253715093628,,ad,ad_group_3
ad3q1,saccade,370,370,0.0,0.0,,,49.73303154422499,49.73303154422499,,ad,ad_group_3
ad3q1,saccade,371,371,0.0,0.0,,,15.357512841485068,15.357512841485068,,ad,ad_group_3
ad3q1,saccade,372,373,120.0,6.889871293456794,,,92.51201613017525,74.9638051211576,,ad,ad_group_3
ad3q1,saccade,383,383,0.0,0.0,,,68.37852194003507,68.37852194003507,,ad,ad_group_3
ad3q1,saccade,386,386,0.0,0.0,,,58.56516344657737,58.56516344657737,,ad,ad_group_3
ad3q1,saccade,389,389,0.0,0.0,,,90.8483805927709,90.8483805927709,,ad,ad_group_3
ad3q1,saccade,396,396,0.0,0.0,,,64.53798655357961,64.53798655357961,,ad,ad_group_3
ad3q1,saccade,399,401,244.0,11.256769029166406,,,56.12592803878922,49.90283841588215,,ad,ad_group_3
ad3q1,saccade,404,404,0.0,0.0,,,64.90402583055774,64.90402583055774,,ad,ad_group_3
ad3q1,saccade,405,405,0.0,0.0,,,5.204142526452903,5.204142526452903,,ad,ad_group_3
ad3q1,saccade,406,406,0.0,0.0,,,68.28307943785782,68.28307943785782,,ad,ad_group_3
ad4q1,fixation,3,5,244.0,0.5378100259385215,-14.531740000000006,7.007559999999994,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,7,8,122.0,0.3260568600719775,-19.86447000000001,13.274909999999998,,,INST_n2q1_1,ad,ad_group_4
ad4q1,fixation,12,14,489.0,10.913229902022591,-4.717800000000007,7.20186,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,16,18,245.0,2.313570746703028,0.5496399999999946,3.478859999999999,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,20,26,734.0,2.421877486331629,2.7718628571428527,-20.295188571428575,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,31,32,122.0,2.3957398985699587,-9.563790000000008,-11.842230000000004,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,39,40,122.0,3.26440175578926,-2.0388300000000066,-12.493650000000008,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,44,45,122.0,0.18629297571299053,-7.000890000000006,-23.811990000000005,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,49,50,122.0,0.3423296148451066,9.658349999999995,-13.990020000000005,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,54,64,1221.0,1.691250463769334,-16.26342545454546,-16.503463636363644,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,70,74,489.0,5.056630149378143,18.086423999999994,17.642135999999997,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,79,98,2444.0,24.639522373617552,-6.226836000000008,2.988632999999994,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,101,104,367.0,8.92839707846823,5.974484999999994,-9.440250000000006,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,106,110,490.0,3.7721197650127696,-1.7896800000000077,-11.386308000000005,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,114,115,122.0,0.31815463221522255,-28.531080000000006,0.8419499999999935,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,118,119,122.0,0.33725261867033557,-27.030390000000004,18.946229999999996,,,INST_n2q1_1,ad,ad_group_4
ad4q1,fixation,125,127,245.0,2.2439075443520355,-22.193900000000003,1.6974599999999906,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,130,131,123.0,0.854821423456378,-16.973160000000007,1.8240299999999965,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,133,134,366.0,9.92031486179748,17.711939999999995,-11.927310000000006,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,140,144,489.0,0.5993118523773745,-3.812100000000007,0.15601199999999782,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,146,158,1467.0,2.622632426017801,-21.296035384615386,3.619638461538458,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,160,161,122.0,4.362170017869546,-4.254330000000006,2.0027700000000004,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,165,167,244.0,3.3019246451123014,-14.382140000000007,-10.305180000000007,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,173,187,1832.0,25.256765206985637,-3.830272000000007,-13.007480000000005,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,193,194,122.0,0.44007143874602767,8.860469999999996,11.950949999999995,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,201,205,611.0,23.822575825842172,-23.489472000000006,-6.089712000000007,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,207,215,1100.0,6.375334513388298,-16.628480000000007,-9.943360000000006,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,219,222,367.0,3.7005133026108714,-18.495630000000006,0.18979499999999622,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,227,231,489.0,2.6231001993824017,5.6703239999999955,-12.097812000000006,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,233,235,245.0,0.35208643143410184,-11.909660000000008,-11.973620000000006,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,237,238,122.0,1.084782374856818,-20.169150000000005,-12.154710000000005,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,241,246,611.0,6.191050574014072,0.9050699999999923,-11.167530000000006,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,249,251,244.0,1.6550057885095149,7.035179999999994,-2.6086800000000068,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,255,257,245.0,0.8018971829355668,-5.221320000000006,-9.451020000000007,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,259,262,367.0,6.824116860488251,3.5480099999999934,-16.405170000000005,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,264,265,123.0,4.476539544424915,2.682899999999994,1.7028599999999945,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,269,274,611.0,4.294337093661837,2.6701799999999953,-2.370160000000006,,,KW_n2q1_2,ad,ad_group_4
ad4q1,fixation,287,289,244.0,2.499517636185032,-22.698320000000006,-10.802160000000006,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,291,293,244.0,1.2621917466058776,-7.505540000000006,-3.043400000000006,,,KW_n2q1_1,ad,ad_group_4
ad4q1,fixation,297,301,489.0,4.357881023616863,-1.6825680000000087,-11.229192000000007,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,305,311,734.0,0.9827595248075712,12.709602857142853,-12.208020000000005,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,314,317,611.0,14.304860181980109,-12.055155000000006,17.74647,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,319,323,490.0,0.3037053374572148,-15.393252000000007,14.473091999999998,,,INST_n2q1_1,ad,ad_group_4
ad4q1,fixation,330,332,611.0,17.08346895738684,-25.004680000000004,-11.356600000000006,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,336,340,489.0,7.425943253055469,3.5417039999999944,-10.880832000000007,,,KW_n2q1_4,ad,ad_group_4
ad4q1,fixation,347,348,122.0,0.4361900342740546,-22.367400000000004,-12.377430000000006,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,350,351,245.0,4.827054843193727,-12.035580000000007,-11.689680000000006,,,KW_n2q1_3,ad,ad_group_4
ad4q1,fixation,354,355,122.0,0.6406491114486905,2.2238699999999967,-6.766890000000007,,,BG_n2q1,ad,ad_group_4
ad4q1,fixation,357,360,368.0,0.2435956551336654,-15.416970000000006,-10.038120000000006,,,KW_n2q1_3,ad,ad_group_4
ad4q1,saccade,0,0,0.0,0.0,,,0.0,0.0,,ad,ad_group_4
ad4q1,saccade,1,2,122.0,13.736450589362594,,,112.59385728985733,81.87825509603778,,ad,ad_group_4
ad4q1,saccade,6,6,0.0,0.0,,,65.23989580831108,65.23989580831108,,ad,ad_group_4
ad4q1,saccade,9,9,0.0,0.0,,,42.81147723467765,42.81147723467765,,ad,ad_group_4
ad4q1,saccade,10,10,0.0,0.0,,,14.457089432531022,14.457089432531022,,ad,ad_group_4
ad4q1,saccade,11,11,0.0,0.0,,,124.63337143249582,124.63337143249582,,ad,ad_group_4
ad4q1,saccade,15,15,0.0,0.0,,,93.95206813133102,93.95206813133102,,ad,ad_group_4
ad4q1,saccade,19,19,0.0,0.0,,,105.36810223885038,105.36810223885038,,ad,ad_group_4
ad4q1,saccade,27,28,121.99999999999909,5.28153206352096,,,43.291246422303274,43.09333020873467,,ad,ad_group_4
ad4q1,saccade,29,29,0.0,0.0,,,5.565504381849871,5.565504381849871,,ad,ad_group_4
ad4q1,saccade,30,30,0.0,0.0,,,69.1531552952457,69.1531552952457,,ad,ad_group_4
ad4q1,saccade,33,33,0.0,0.0,,,60.544143789622545,60.544143789622545,,ad,ad_group_4
ad4q1,saccade,34,34,0.0,0.0,,,8.515962937165353,8.515962937165353,,ad,ad_group_4
ad4q1,saccade,35,35,0.0,0.0,,,115.86525434552215,115.86525434552215,,ad,ad_group_4
ad4q1,saccade,36,36,0.0,0.0,,,5.97920461306332,5.97920461306332,,ad,ad_group_4
ad4q1,saccade,37,38,122.0,7.552681963329318,,,168.30896936478896,115.10809928620316,,ad,ad_group_4
ad4q1,saccade,41,41,0.0,0.0,,,120.90964675297748,120.90964675297748,,ad,ad_group_4
ad4q1,saccade,42,42,0.0,0.0,,,8.615911072944886,8.615911072944886,,ad,ad_group_4
ad4q1,saccade,43,43,0.0,0.0,,,71.60067664106401,71.60067664106401,,ad,ad_group_4
ad4q1,saccade,46,48,367.0,11.613590525104629,,,63.265703136354226,57.22191405695181,,ad,ad_group_4
ad4q1,saccade,51,51,0.0,0.0,,,143.40456941435642,143.40456941435642,,ad,ad_group_4
ad4q1,saccade,52,52,0.0,0.0,,,4.593283511888125,4.593283511888125,,ad,ad_group_4
ad4q1,saccade,53,53,0.0,0.0,,,63.126210287715686,63.126210287715686,,ad,ad_group_4
ad4q1,saccade,65,65,0.0,0.0,,,152.36072678830286,152.36072678830286,,ad,ad_group_4
ad4q1,saccade,66,66,0.0,0.0,,,11.861823996782116,11.861823996782116,,ad,ad_group_4
ad4q1,saccade,67,67,0.0,0.0,,,112.03678947066379,112.03678947066379,,ad,ad_group_4
ad4q1,saccade,68,68,0.0,0.0,,,28.20520342731544,28.20520342731544,,ad,ad_group_4
ad4q1,saccade,69,69,0.0,0.0,,,66.48155757406558,66.48155757406558,,ad,ad_group_4
ad4q1,saccade,75,75,0.0,0.0,,,123.77840778865894,123.77840778865894,,ad,ad_group_4
ad4q1,saccade,76,76,0.0,0.0,,,3.25864491813687,3.25864491813687,,ad,ad_group_4
ad4q1,saccade,77,78,122.0,14.877324487810297,,,121.94528268696965,88.49165019053353,,ad,ad_group_4
ad4q1,saccade,99,100,122.0,17.459686596774866,,,147.18150938167045,145.14684730056828,,ad,ad_group_4
ad4q1,saccade,105,105,0.0,0.0,,,68.75163470045997,68.75163470045997,,ad,ad_group_4
ad4q1,saccade,111,111,0.0,0.0,,,162.1924471297578,162.1924471297578,,ad,ad_group_4
ad4q1,saccade,112,112,0.0,0.0,,,28.75381511206919,28.75381511206919,,ad,ad_group_4
ad4q1,saccade,113,113,0.0,0.0,,,56.345054584784265,56.345054584784265,,ad,ad_group_4
ad4q1,saccade,116,117,123.0,5.7235832049512485,,,108.78875976095686,77.6609782745892,,ad,ad_group_4
ad4q1,saccade,120,120,0.0,0.0,,,64.70215671184987,64.70215671184987,,ad,ad_group_4
ad4q1,saccade,121,121,0.0,0.0,,,34.57056463228356,34.57056463228356,,ad,ad_group_4
ad4q1,saccade,122,124,245.0,17.781518008381624,,,94.71503565594344,80.74407928041656,,ad,ad_group_4
ad4q1,saccade,128,129,121.0,12.849817616526702,,,106.1968398060058,89.4983777256119,,ad,ad_group_4
ad4q1,saccade,132,132,0.0,0.0,,,163.67493020615527,163.67493020615527,,ad,ad_group_4
ad4q1,saccade,135,135,0.0,0.0,,,117.79384949294266,117.79384949294266,,ad,ad_group_4
ad4q1,saccade,136,136,0.0,0.0,,,10.027672876947198,10.027672876947198,,ad,ad_group_4
ad4q1,saccade,137,139,368.0,22.250209266117025,,,159.92740121607164,103.63341627313854,,ad,ad_group_4
ad4q1,saccade,145,145,0.0,0.0,,,149.5829054362957,149.5829054362957,,ad,ad_group_4
ad4q1,saccade,159,159,0.0,0.0,,,103.31956256357445,103.31956256357445,,ad,ad_group_4
ad4q1,saccade,162,162,0.0,0.0,,,94.14531677172464,94.14531677172464,,ad,ad_group_4
ad4q1,saccade,163,163,0.0,0.0,,,19.286831982815418,19.286831982815418,,ad,ad_group_4
ad4q1,saccade,164,164,0.0,0.0,,,67.49059715503083,67.49059715503083,,ad,ad_group_4
ad4q1,saccade,168,168,0.0,0.0,,,112.16438627681534,112.16438627681534,,ad,ad_group_4
ad4q1,saccade,169,169,0.0,0.0,,,32.51214454588192,32.51214454588192,,ad,ad_group_4
ad4q1,saccade,170,170,0.0,0.0,,,95.20082587000825,95.20082587000825,,ad,ad_group_4
ad4q1,saccade,171,171,0.0,0.0,,,9.519904676927178,9.519904676927178,,ad,ad_group_4
ad4q1,saccade,172,172,0.0,0.0,,,62.13718426331939,62.13718426331939,,ad,ad_group_4
ad4q1,saccade,188,190,244.0,18.790136781673517,,,163.15909999738653,124.1800007138267,,ad,ad_group_4
ad4q1,saccade,191,191,0.0,0.0,,,16.835453935688854,16.835453935688854,,ad,ad_group_4
ad4q1,saccade,192,192,0.0,0.0,,,59.47193583759395,59.47193583759395,,ad,ad_group_4
ad4q1,saccade,195,196,122.0,15.392643927863723,,,126.16921252347313,116.52201535895905,,ad,ad_group_4
ad4q1,saccade,197,197,0.0,0.0,,,7.979822278290365,7.979822278290365,,ad,ad_group_4
ad4q1,saccade,198,198,0.0,0.0,,,72.76336127507649,72.76336127507649,,ad,ad_group_4
ad4q1,saccade,199,199,0.0,0.0,,,36.59852641087424,36.59852641087424,,ad,ad_group_4
ad4q1,saccade,200,200,0.0,0.0,,,73.94387929553587,73.94387929553587,,ad,ad_group_4
ad4q1,saccade,206,206,0.0,0.0,,,58.957155701809,58.957155701809,,ad,ad_group_4
ad4q1,saccade,216,216,0.0,0.0,,,108.91004921306164,108.91004921306164,,ad,ad_group_4
ad4q1,saccade,217,217,0.0,0.0,,,5.988382347595024,5.988382347595024,,ad,ad_group_4
ad4q1,saccade,218,218,0.0,0.0,,,58.677217887859975,58.677217887859975,,ad,ad_group_4
ad4q1,saccade,223,224,121.0,7.8727798388117005,,,72.15984112391844,68.61206865622245,,ad,ad_group_4
ad4q1,saccade,225,225,0.0,0.0,,,8.50771711131507,8.50771711131507,,ad,ad_group_4
ad4q1,saccade,226,226,0.0,0.0,,,111.38439195019906,111.38439195019906,,ad,ad_group_4
ad4q1,saccade,232,232,0.0,0.0,,,130.75389484472464,130.75389484472464,,ad,ad_group_4
ad4q1,saccade,236,236,0.0,0.0,,,67.19173893198561,67.19173893198561,,ad,ad_group_4
ad4q1,saccade,239,240,123.0,5.526959859633501,,,106.29995867531657,75.6172958402335,,ad,ad_group_4
ad4q1,saccade,247,248,122.0,13.226665062667912,,,108.41528739891731,99.07311516210726,,ad,ad_group_4
ad4q1,saccade,252,252,0.0,0.0,,,51.38973931941154,51.38973931941154,,ad,ad_group_4
ad4q1,saccade,253,253,0.0,0.0,,,2.4603956623624876,2.4603956623624876,,ad,ad_group_4
ad4q1,saccade,254,254,0.0,0.0,,,66.81353762482244,66.81353762482244,,ad,ad_group_4
ad4q1,saccade,258,258,0.0,0.0,,,96.93305765398664,96.93305765398664,,ad,ad_group_4
ad4q1,saccade,263,263,0.0,0.0,,,137.35835755944026,137.35835755944026,,ad,ad_group_4
ad4q1,saccade,266,266,0.0,0.0,,,64.63204923038072,64.63204923038072,,ad,ad_group_4
ad4q1,saccade,267,267,0.0,0.0,,,20.287532865967048,20.287532865967048,,ad,ad_group_4
ad4q1,saccade,268,268,0.0,0.0,,,73.33041925999801,73.33041925999801,,ad,ad_group_4
ad4q1,saccade,275,275,0.0,0.0,,,50.83202335588563,50.83202335588563,,ad,ad_group_4
ad4q1,saccade,276,276,0.0,0.0,,,27.564081935801816,27.564081935801816,,ad,ad_group_4
ad4q1,saccade,277,277,0.0,0.0,,,54.41613450938505,54.41613450938505,,ad,ad_group_4
ad4q1,saccade,278,278,0.0,0.0,,,3.5420836064659538,3.5420836064659538,,ad,ad_group_4
ad4q1,saccade,279,279,0.0,0.0,,,70.15061403606666,70.15061403606666,,ad,ad_group_4
ad4q1,saccade,280,280,0.0,0.0,,,2.9332459069533368,2.9332459069533368,,ad,ad_group_4
ad4q1,saccade,281,281,0.0,0.0,,,138.40351063119377,138.40351063119377,,ad,ad_group_4
ad4q1,saccade,282,282,0.0,0.0,,,5.964773769004746,5.964773769004746,,ad,ad_group_4
ad4q1,saccade,283,284,244.0,26.45952925363564,,,85.84430538244807,71.72238639026409,,ad,ad_group_4
ad4q1,saccade,285,285,0.0,0.0,,,20.64706417417483,20.64706417417483,,ad,ad_group_4
ad4q1,saccade,286,286,0.0,0.0,,,52.291954086271325,52.291954086271325,,ad,ad_group_4
ad4q1,saccade,290,290,0.0,0.0,,,84.77624498458258,84.77624498458258,,ad,ad_group_4
ad4q1,saccade,294,294,0.0,0.0,,,87.79673579256283,87.79673579256283,,ad,ad_group_4
ad4q1,saccade,295,295,0.0,0.0,,,8.001459805335104,8.001459805335104,,ad,ad_group_4
ad4q1,saccade,296,296,0.0,0.0,,,44.44960028496487,44.44960028496487,,ad,ad_group_4
ad4q1,saccade,302,302,0.0,0.0,,,65.01413704945986,65.01413704945986,,ad,ad_group_4
ad4q1,saccade,303,303,0.0,0.0,,,1.8328654712804577,1.8328654712804577,,ad,ad_group_4
ad4q1,saccade,304,304,0.0,0.0,,,40.37064778432715,40.37064778432715,,ad,ad_group_4
ad4q1,saccade,312,313,244.0,33.46844053435415,,,120.48388502285923,105.72069901340097,,ad,ad_group_4
ad4q1,saccade,318,318,0.0,0.0,,,59.10552053579296,59.10552053579296,,ad,ad_group_4
ad4q1,saccade,324,324,0.0,0.0,,,83.32140370081078,83.32140370081078,,ad,ad_group_4
ad4q1,saccade,325,325,0.0,0.0,,,2.9899289030796585,2.9899289030796585,,ad,ad_group_4
ad4q1,saccade,326,329,733.0,40.271424149816205,,,153.51674992671764,98.76623616908121,,ad,ad_group_4
ad4q1,saccade,333,335,245.0,8.583105187681207,,,101.57246052994894,68.08514673800231,,ad,ad_group_4
ad4q1,saccade,341,342,122.0,11.800732096357411,,,166.41925916762975,131.57328571642722,,ad,ad_group_4
ad4q1,saccade,343,343,0.0,0.0,,,1.8305637489054511,1.8305637489054511,,ad,ad_group_4
ad4q1,saccade,344,344,0.0,0.0,,,46.06718648743425,46.06718648743425,,ad,ad_group_4
ad4q1,saccade,345,345,0.0,0.0,,,10.557645664399558,10.557645664399558,,ad,ad_group_4
ad4q1,saccade,346,346,0.0,0.0,,,69.54822271489269,69.54822271489269,,ad,ad_group_4
ad4q1,saccade,349,349,0.0,0.0,,,62.43938998146702,62.43938998146702,,ad,ad_group_4
ad4q1,saccade,352,353,122.0,7.483527165314498,,,61.3403866009385,57.81141920641856,,ad,ad_group_4
ad4q1,saccade,356,356,0.0,0.0,,,141.37573326017042,141.37573326017042,,ad,ad_group_4
ad5q1,fixation,0,8,979.0,8.738408855186398,-21.909920000000003,14.671806666666665,,,INST_n2q1_1,ad,ad_group_5
